date,period,value
2020-04-30,2020-03-31,43027552.54
2020-08-31,2020-06-30,77791305.65
2020-10-31,2020-09-30,89013647.51
2021-04-30,2020-12-31,105816805.25
2021-04-30,2021-03-31,107000894.08
2021-08-31,2021-06-30,102029352.15
2021-10-27,2021-09-30,128377862.98
2022-03-31,2021-12-31,8038332.77
2022-04-30,2022-03-31,200000.0
2022-08-30,2022-06-30,400000.0
2022-10-29,2022-09-30,140000.0
2023-04-29,2022-12-31,3946614.0
2023-04-29,2023-03-31,2191710.63
2023-08-31,2023-06-30,6021684.0
2023-10-31,2023-09-30,24789657.0
2024-04-30,2023-12-31,15304479.88
2024-04-30,2024-03-31,5700060.74
2024-08-14,2024-06-30,11271919.75
2024-10-31,2024-09-30,11445818.82
2025-04-29,2024-12-31,14813956.23
2025-04-29,2025-03-31,11988403.98
2025-08-22,2025-06-30,19498889.0
2025-10-31,2025-09-30,27490762.09
