date,period,value
2020-04-30,2020-03-31,6107234.03
2020-08-31,2020-06-30,2375194.04
2020-10-31,2020-09-30,3623199.99
2021-04-30,2020-12-31,66050294.0
2021-04-30,2021-03-31,18583461.42
2021-08-31,2021-06-30,20114712.28
2021-10-27,2021-09-30,39647226.15
2022-03-31,2021-12-31,24365904.11
2022-04-30,2022-03-31,9621687.6
2022-08-30,2022-06-30,9207413.58
2022-10-29,2022-09-30,8566575.74
2023-04-29,2022-12-31,17522500.57
2023-04-29,2023-03-31,2472754.87
2023-08-31,2023-06-30,7456282.4
2023-10-31,2023-09-30,8552150.19
2024-04-30,2023-12-31,9445472.83
2024-04-30,2024-03-31,474982.63
2024-08-14,2024-06-30,793978.28
2024-10-31,2024-09-30,23900182.94
2025-04-29,2024-12-31,28969126.21
2025-04-29,2025-03-31,1157006.39
2025-08-22,2025-06-30,1525898.59
2025-10-31,2025-09-30,722228.27
