date,period,value
2020-04-30,2020-03-31,11616454363.21
2020-08-31,2020-06-30,12194106648.04
2020-10-31,2020-09-30,12301850821.02
2021-04-30,2020-12-31,12494533157.18
2021-04-30,2021-03-31,12395915724.45
2021-08-31,2021-06-30,12366315358.21
2021-10-27,2021-09-30,12564488520.45
2022-03-31,2021-12-31,11151924493.28
2022-04-30,2022-03-31,11255271472.89
2022-08-30,2022-06-30,10619126192.61
2022-10-29,2022-09-30,10494302614.0
2023-04-29,2022-12-31,10438092743.91
2023-04-29,2023-03-31,10481697812.74
2023-08-31,2023-06-30,10853783616.97
2023-10-31,2023-09-30,10723163943.81
2024-04-30,2023-12-31,10836558352.69
2024-04-30,2024-03-31,10925860583.85
2024-08-14,2024-06-30,10987375025.87
2024-10-31,2024-09-30,11118728839.51
2025-04-29,2024-12-31,10932556719.57
2025-04-29,2025-03-31,11070457180.33
2025-08-22,2025-06-30,11018007330.51
2025-10-31,2025-09-30,11143139478.25
