date,period,value
2020-04-30,2020-03-31,5375534925.64
2020-08-31,2020-06-30,5445781707.81
2020-10-31,2020-09-30,5760531133.66
2021-04-30,2020-12-31,6335234842.07
2021-04-30,2021-03-31,5795941734.12
2021-08-31,2021-06-30,6383448077.72
2021-10-27,2021-09-30,6499888014.39
2022-03-31,2021-12-31,2560494395.98
2022-04-30,2022-03-31,2374389290.25
2022-08-30,2022-06-30,2435989880.1
2022-10-29,2022-09-30,3364079970.09
2023-04-29,2022-12-31,2988555845.36
2023-04-29,2023-03-31,2732591125.92
2023-08-31,2023-06-30,2577252182.24
2023-10-31,2023-09-30,2636105642.66
2024-04-30,2023-12-31,2870491723.27
2024-04-30,2024-03-31,2541807437.72
2024-08-14,2024-06-30,2534100771.96
2024-10-31,2024-09-30,2597409695.97
2025-04-29,2024-12-31,2664973901.8
2025-04-29,2025-03-31,2936579420.58
2025-08-22,2025-06-30,2507976664.83
2025-10-31,2025-09-30,2451149488.23
