date,period,value
2020-04-30,2020-03-31,442662552.11
2020-08-31,2020-06-30,457033877.42
2020-10-31,2020-09-30,478265285.93
2021-04-30,2020-12-31,430268955.71
2021-04-30,2021-03-31,381989709.06
2021-08-31,2021-06-30,440872480.99
2021-10-27,2021-09-30,451021760.8
2022-03-31,2021-12-31,45577872.16
2022-04-30,2022-03-31,45210981.97
2022-08-30,2022-06-30,82792858.47
2022-10-29,2022-09-30,81175016.28
2023-04-29,2022-12-31,97267568.81
2023-04-29,2023-03-31,86740874.37
2023-08-31,2023-06-30,95427948.22
2023-10-31,2023-09-30,94508137.92
2024-04-30,2023-12-31,94692967.56
2024-04-30,2024-03-31,96738772.2
2024-08-14,2024-06-30,95957281.69
2024-10-31,2024-09-30,92921048.7
2025-04-29,2024-12-31,91808866.07
2025-04-29,2025-03-31,91031739.45
2025-08-22,2025-06-30,90255222.69
2025-10-31,2025-09-30,89478130.58
