date,period,value
2020-04-30,2020-03-31,26761142.23
2020-08-31,2020-06-30,11418074.19
2020-10-31,2020-09-30,35049611.29
2021-04-30,2020-12-31,186992358.43
2021-04-30,2021-03-31,150000.0
2021-08-31,2021-06-30,43438023.64
2021-10-27,2021-09-30,64082035.46
2022-03-31,2021-12-31,287438893.76
2022-04-30,2022-03-31,34022610.0
2022-08-30,2022-06-30,39222610.0
2022-10-29,2022-09-30,36253497.81
2023-04-29,2022-12-31,200000.0
2023-04-29,2023-03-31,43000000.0
2023-08-31,2023-06-30,225271203.17
2023-10-31,2023-09-30,271662379.42
2024-04-30,2023-12-31,269733253.6
2024-04-30,2024-03-31,75698687.07
2024-08-14,2024-06-30,76745416.66
2024-10-31,2024-09-30,76745416.66
2025-04-29,2024-12-31,639709197.52
2025-04-29,2025-03-31,9000000.0
2025-08-22,2025-06-30,10000000.0
2025-10-31,2025-09-30,10000000.0
