date,period,value
2020-04-30,2020-03-31,-214097985.52
2020-08-31,2020-06-30,11097892.86
2020-10-31,2020-09-30,24071785.29
2021-04-30,2020-12-31,225152183.76
2021-04-30,2021-03-31,-143864616.77
2021-08-31,2021-06-30,-314198338.8
2021-10-27,2021-09-30,-358246850.82
2022-03-31,2021-12-31,-642906150.36
2022-04-30,2022-03-31,-2213714.19
2022-08-30,2022-06-30,-395465492.42
2022-10-29,2022-09-30,-465017402.28
2023-04-29,2022-12-31,-494873449.96
2023-04-29,2023-03-31,29609200.82
2023-08-31,2023-06-30,230700146.0
2023-10-31,2023-09-30,41109613.62
2024-04-30,2023-12-31,143865604.38
2024-04-30,2024-03-31,-107722398.89
2024-08-14,2024-06-30,-141559689.8
2024-10-31,2024-09-30,-15225354.91
2025-04-29,2024-12-31,-109048880.27
2025-04-29,2025-03-31,46477257.41
2025-08-22,2025-06-30,-29958300.25
2025-10-31,2025-09-30,-49133641.98
