date,period,value
2020-04-30,2020-03-31,891088881.48
2020-08-31,2020-06-30,1046496439.37
2020-10-31,2020-09-30,1073221590.4
2021-04-30,2020-12-31,1094368178.55
2021-04-30,2021-03-31,1135061283.22
2021-08-31,2021-06-30,1140844310.55
2021-10-27,2021-09-30,1199827174.21
2022-03-31,2021-12-31,165487827.34
2022-04-30,2022-03-31,140499068.4
2022-08-30,2022-06-30,130015355.73
2022-10-29,2022-09-30,136482415.76
2023-04-29,2022-12-31,172175032.04
2023-04-29,2023-03-31,95711443.03
2023-08-31,2023-06-30,115592951.55
2023-10-31,2023-09-30,128080932.1
2024-04-30,2023-12-31,153641577.66
2024-04-30,2024-03-31,110070562.27
2024-08-14,2024-06-30,159397993.1
2024-10-31,2024-09-30,141314044.17
2025-04-29,2024-12-31,211785279.72
2025-04-29,2025-03-31,192960600.36
2025-08-22,2025-06-30,154789745.65
2025-10-31,2025-09-30,129412256.76
