date,period,value
2020-04-30,2020-03-31,1004596647.78
2020-08-31,2020-06-30,1601301820.56
2020-10-31,2020-09-30,2896512822.16
2021-04-30,2020-12-31,4316066600.71
2021-04-30,2021-03-31,801914821.81
2021-08-31,2021-06-30,1729908531.16
2021-10-27,2021-09-30,2613764098.45
2022-03-31,2021-12-31,3492385153.33
2022-04-30,2022-03-31,1311439249.83
2022-08-30,2022-06-30,1881764529.35
2022-10-29,2022-09-30,2186243124.4
2023-04-29,2022-12-31,4240028673.96
2023-04-29,2023-03-31,619018243.0
2023-08-31,2023-06-30,1092979413.24
2023-10-31,2023-09-30,1663200505.46
2024-04-30,2023-12-31,2481444152.99
2024-04-30,2024-03-31,857953975.48
2024-08-14,2024-06-30,805259119.51
2024-10-31,2024-09-30,1863263545.55
2025-04-29,2024-12-31,1968686569.69
2025-04-29,2025-03-31,297787795.77
2025-08-22,2025-06-30,445862182.11
2025-10-31,2025-09-30,1086072875.14
