date,period,value
2020-04-30,2020-03-31,5045853291.28
2020-08-31,2020-06-30,10698603315.18
2020-10-31,2020-09-30,16227617936.0
2021-04-30,2020-12-31,21867491787.91
2021-04-30,2021-03-31,5784828021.38
2021-08-31,2021-06-30,11463846732.1
2021-10-27,2021-09-30,17315204592.31
2022-03-31,2021-12-31,20592672101.63
2022-04-30,2022-03-31,1204295978.5
2022-08-30,2022-06-30,2505208012.61
2022-10-29,2022-09-30,3866664820.83
2023-04-29,2022-12-31,6706701979.82
2023-04-29,2023-03-31,1116645023.42
2023-08-31,2023-06-30,2388098586.07
2023-10-31,2023-09-30,3754772943.07
2024-04-30,2023-12-31,5323630811.01
2024-04-30,2024-03-31,1251525141.72
2024-08-14,2024-06-30,2648838297.03
2024-10-31,2024-09-30,4269514199.62
2025-04-29,2024-12-31,5667336235.45
2025-04-29,2025-03-31,1206020654.12
2025-08-22,2025-06-30,2576771813.52
2025-10-31,2025-09-30,3942265178.09
