date,period,value
2020-04-30,2020-03-31,807951497.32
2020-08-31,2020-06-30,887060272.07
2020-10-31,2020-09-30,850212332.8
2021-04-30,2020-12-31,970236525.95
2021-04-30,2021-03-31,970005587.52
2021-08-31,2021-06-30,914677600.01
2021-10-27,2021-09-30,937700654.11
2022-03-31,2021-12-31,164592353.39
2022-04-30,2022-03-31,84417222.29
2022-08-30,2022-06-30,102899527.66
2022-10-29,2022-09-30,107851439.46
2023-04-29,2022-12-31,160738732.23
2023-04-29,2023-03-31,94336371.96
2023-08-31,2023-06-30,67771984.75
2023-10-31,2023-09-30,69054941.93
2024-04-30,2023-12-31,143653312.91
2024-04-30,2024-03-31,85887867.62
2024-08-14,2024-06-30,78394162.28
2024-10-31,2024-09-30,136012822.21
2025-04-29,2024-12-31,130606539.81
2025-04-29,2025-03-31,154884708.68
2025-08-22,2025-06-30,164192302.05
2025-10-31,2025-09-30,182814465.92
