date,period,value
2020-04-30,2020-03-31,1280538785.66
2020-08-31,2020-06-30,1193823030.58
2020-10-31,2020-09-30,1404076466.74
2021-04-30,2020-12-31,1113864239.13
2021-04-30,2021-03-31,912753019.42
2021-08-31,2021-06-30,1417989740.98
2021-10-27,2021-09-30,1273494348.38
2022-03-31,2021-12-31,475475032.87
2022-04-30,2022-03-31,575724308.86
2022-08-30,2022-06-30,582742360.47
2022-10-29,2022-09-30,1160025850.99
2023-04-29,2022-12-31,56022688.91
2023-04-29,2023-03-31,48022688.91
2023-08-31,2023-06-30,48500000.0
2023-10-31,2023-09-30,122500000.0
2024-04-30,2023-12-31,92000000.0
2024-04-30,2024-03-31,77000000.0
2024-08-14,2024-06-30,27000000.0
2025-10-31,2025-09-30,13890000.0
