date,period,value
2020-04-30,2020-03-31,66010831.6
2020-08-31,2020-06-30,141660884.4
2020-10-31,2020-09-30,204690758.53
2021-04-30,2020-12-31,284991101.76
2021-04-30,2021-03-31,74064011.06
2021-08-31,2021-06-30,152921488.35
2021-10-27,2021-09-30,245124727.72
2022-03-31,2021-12-31,270897607.35
2022-04-30,2022-03-31,4910718.3
2022-08-30,2022-06-30,14136904.67
2022-10-29,2022-09-30,28459631.06
2023-04-29,2022-12-31,48303665.42
2023-04-29,2023-03-31,9484152.9
2023-08-31,2023-06-30,20860227.02
2023-10-31,2023-09-30,33097462.21
2024-04-30,2023-12-31,49491288.1
2024-04-30,2024-03-31,11341246.45
2024-08-14,2024-06-30,24242242.97
2024-10-31,2024-09-30,37317652.4
2025-04-29,2024-12-31,51879957.59
2025-04-29,2025-03-31,12198669.46
2025-08-22,2025-06-30,25278720.17
2025-10-31,2025-09-30,39501620.36
