date,period,value
2020-04-30,2020-03-31,35628397673.5
2020-08-31,2020-06-30,37022428295.4
2020-10-31,2020-09-30,37981184802.56
2021-04-30,2020-12-31,37766237004.06
2021-04-30,2021-03-31,39501370802.96
2021-08-31,2021-06-30,40111574262.01
2021-10-27,2021-09-30,40272615454.97
2022-03-31,2021-12-31,17722155334.2
2022-04-30,2022-03-31,19138777711.64
2022-08-30,2022-06-30,19048844908.84
2022-10-29,2022-09-30,19683180077.89
2023-04-29,2022-12-31,20507684423.56
2023-04-29,2023-03-31,20657751836.62
2023-08-31,2023-06-30,21481608386.77
2023-10-31,2023-09-30,21699290054.35
2024-04-30,2023-12-31,22746419916.5
2024-04-30,2024-03-31,22664593755.13
2024-08-14,2024-06-30,22947948123.31
2024-10-31,2024-09-30,23844441603.52
2025-04-29,2024-12-31,23814163771.53
2025-04-29,2025-03-31,24672096955.4
2025-08-22,2025-06-30,24652906449.04
2025-10-31,2025-09-30,25331437732.84
