date,period,value
2020-04-30,2020-03-31,4094996139.98
2020-08-31,2020-06-30,4251958677.23
2020-10-31,2020-09-30,4356454666.92
2021-04-30,2020-12-31,5221370602.94
2021-04-30,2021-03-31,4883188714.7
2021-08-31,2021-06-30,4965458336.74
2021-10-27,2021-09-30,5226393666.01
2022-03-31,2021-12-31,2085019363.11
2022-04-30,2022-03-31,1798664981.39
2022-08-30,2022-06-30,1853247519.63
2022-10-29,2022-09-30,2204054119.1
2023-04-29,2022-12-31,2932533156.45
2023-04-29,2023-03-31,2684568437.01
2023-08-31,2023-06-30,2528752182.24
2023-10-31,2023-09-30,2513605642.66
2024-04-30,2023-12-31,2778491723.27
2024-04-30,2024-03-31,2464807437.72
2024-08-14,2024-06-30,2507100771.96
2024-10-31,2024-09-30,2597409695.97
2025-04-29,2024-12-31,2664973901.8
2025-04-29,2025-03-31,2936579420.58
2025-08-22,2025-06-30,2507976664.83
2025-10-31,2025-09-30,2437259488.23
