date,period,value
2020-04-30,2020-03-31,66993944.6
2020-08-31,2020-06-30,148650189.02
2020-10-31,2020-09-30,228212563.36
2021-04-30,2020-12-31,432473988.22
2021-04-30,2021-03-31,77004505.19
2021-08-31,2021-06-30,131015496.44
2021-10-27,2021-09-30,201671303.74
2022-03-31,2021-12-31,291957503.49
2022-04-30,2022-03-31,10885465.77
2022-08-30,2022-06-30,31136434.64
2022-10-29,2022-09-30,46806513.62
2023-04-29,2022-12-31,128855896.26
2023-04-29,2023-03-31,15895872.58
2023-08-31,2023-06-30,20477989.48
2023-10-31,2023-09-30,36716368.41
2024-04-30,2023-12-31,35993956.66
2024-04-30,2024-03-31,18710768.18
2024-08-14,2024-06-30,29576948.48
2024-10-31,2024-09-30,194786689.89
2025-04-29,2024-12-31,149863362.1
2025-04-29,2025-03-31,36652357.22
2025-08-22,2025-06-30,66766003.02
2025-10-31,2025-09-30,101498886.23
