date,period,value
2020-04-30,2020-03-31,-887469508.23
2020-08-31,2020-06-30,-1580311707.96
2020-10-31,2020-09-30,-2843041143.55
2021-04-30,2020-12-31,-3568499012.58
2021-04-30,2021-03-31,-773653140.68
2021-08-31,2021-06-30,-1598555143.47
2021-10-27,2021-09-30,-2437244453.74
2022-03-31,2021-12-31,4703942771.88
2022-04-30,2022-03-31,-1276862626.92
2022-08-30,2022-06-30,-1841750803.95
2022-10-29,2022-09-30,-2131448138.9
2023-04-29,2022-12-31,-4234535128.94
2023-04-29,2023-03-31,-575902598.01
2023-08-31,2023-06-30,-829501377.8
2023-10-31,2023-09-30,-1353404762.4
2024-04-30,2023-12-31,-2177906203.28
2024-04-30,2024-03-31,-782206214.01
2024-08-14,2024-06-30,-728308865.71
2024-10-31,2024-09-30,-1786282543.06
2025-04-29,2024-12-31,-1295327585.72
2025-04-29,2025-03-31,-281623971.77
2025-08-22,2025-06-30,-427482298.44
2025-10-31,2025-09-30,-1064566296.52
