date,period,value
2020-04-30,2020-03-31,1648014883.1
2020-08-31,2020-06-30,5491288694.43
2020-10-31,2020-09-30,6736579692.98
2021-04-30,2020-12-31,7805415409.21
2021-04-30,2021-03-31,1128686935.5
2021-08-31,2021-06-30,4680257678.81
2021-10-27,2021-09-30,5679494846.59
2022-03-31,2021-12-31,6784165439.92
2022-04-30,2022-03-31,167585850.92
2022-08-30,2022-06-30,965391896.54
2022-10-29,2022-09-30,2948644062.38
2023-04-29,2022-12-31,5911252589.65
2023-04-29,2023-03-31,2179100619.29
2023-08-31,2023-06-30,3675866222.06
2023-10-31,2023-09-30,5448654692.95
2024-04-30,2023-12-31,7856639193.13
2024-04-30,2024-03-31,2542885626.51
2024-08-14,2024-06-30,3278814970.82
2024-10-31,2024-09-30,5981795372.84
2025-04-29,2024-12-31,8604295708.7
2025-04-29,2025-03-31,1692131274.59
2025-08-22,2025-06-30,5081118093.45
2025-10-31,2025-09-30,8814028470.56
