date,period,value
2020-04-30,2020-03-31,5834604147.36
2020-08-31,2020-06-30,6068722222.81
2020-10-31,2020-09-30,6086606641.62
2021-04-30,2020-12-31,6059682051.44
2021-04-30,2021-03-31,6101548508.59
2021-08-31,2021-06-30,6273926282.74
2021-10-27,2021-09-30,6605945204.12
2022-03-31,2021-12-31,1251072468.73
2022-04-30,2022-03-31,1405831475.24
2022-08-30,2022-06-30,1531803838.48
2022-10-29,2022-09-30,1381829461.73
2023-04-29,2022-12-31,2266052456.24
2023-04-29,2023-03-31,2336863535.89
2023-08-31,2023-06-30,2472658225.12
2023-10-31,2023-09-30,2606785849.28
2024-04-30,2023-12-31,2519268327.51
2024-04-30,2024-03-31,2591384133.21
2024-08-14,2024-06-30,2751978100.18
2024-10-31,2024-09-30,2762851967.85
2025-04-29,2024-12-31,2367403164.58
2025-04-29,2025-03-31,2573566274.18
2025-08-22,2025-06-30,2515626119.41
2025-10-31,2025-09-30,2472878105.32
