date,period,value
2020-04-30,2020-03-31,198899987.02
2020-08-31,2020-06-30,212269056.48
2020-10-31,2020-09-30,275945043.72
2021-04-30,2020-12-31,61765537.04
2021-04-30,2021-03-31,68172734.9
2021-08-31,2021-06-30,38056229.9
2021-10-27,2021-09-30,25869353.91
2022-03-31,2021-12-31,41098496.79
2022-04-30,2022-03-31,45571438.31
2022-08-30,2022-06-30,62144410.78
2022-10-29,2022-09-30,55016585.55
2023-04-29,2022-12-31,46499475.62
2023-04-29,2023-03-31,58899722.66
2023-08-31,2023-06-30,71654752.28
2023-10-31,2023-09-30,92617697.82
2024-04-30,2023-12-31,80635786.29
2024-04-30,2024-03-31,87403460.3
2024-08-14,2024-06-30,80209784.48
2024-10-31,2024-09-30,125187539.49
2025-04-29,2024-12-31,11976907.56
2025-04-29,2025-03-31,191557344.13
2025-08-22,2025-06-30,215251182.7
2025-10-31,2025-09-30,149050779.15
