date,period,value
2020-04-30,2020-03-31,-252178676.01
2020-08-31,2020-06-30,-134083824.36
2020-10-31,2020-09-30,-19255035.7
2021-04-30,2020-12-31,-456507296.11
2021-04-30,2021-03-31,-314524291.65
2021-08-31,2021-06-30,-263092487.12
2021-10-27,2021-09-30,-283406979.24
2022-03-31,2021-12-31,837062202.36
2022-04-30,2022-03-31,-1866432007.64
2022-08-30,2022-06-30,-2732416776.09
2022-10-29,2022-09-30,-2349990321.49
2023-04-29,2022-12-31,-2455812478.56
2023-04-29,2023-03-31,-116243628.69
2023-08-31,2023-06-30,439888102.95
2023-10-31,2023-09-30,-235542403.23
2024-04-30,2023-12-31,-359349632.12
2024-04-30,2024-03-31,119808598.34
2024-08-14,2024-06-30,602096.02
2024-10-31,2024-09-30,114316246.72
2025-04-29,2024-12-31,-65663650.56
2025-04-29,2025-03-31,27433342.64
2025-08-22,2025-06-30,1479881440.01
2025-10-31,2025-09-30,971350466.03
