date,period,value
2020-04-30,2020-03-31,310890438.67
2020-08-31,2020-06-30,73260859.33
2020-10-31,2020-09-30,101530432.98
2021-04-30,2020-12-31,389875832.47
2021-04-30,2021-03-31,34171837.29
2021-08-31,2021-06-30,42830466.97
2021-10-27,2021-09-30,106243493.39
2022-03-31,2021-12-31,399268953.94
2022-04-30,2022-03-31,317908831.62
2022-08-30,2022-06-30,523415000.0
2022-10-29,2022-09-30,302250000.0
2023-04-29,2022-12-31,392057502.99
2023-04-29,2023-03-31,20000000.0
2023-08-31,2023-06-30,21010000.0
2023-10-31,2023-09-30,22060000.0
2024-04-30,2023-12-31,71160000.0
2024-08-14,2024-06-30,36050000.0
2024-10-31,2024-09-30,36550000.0
