date,period,value
2020-04-30,2020-03-31,1865204699.33
2020-08-31,2020-06-30,2052965874.02
2020-10-31,2020-09-30,2253557156.47
2021-04-30,2020-12-31,2364888833.08
2021-04-30,2021-03-31,2487386211.1
2021-08-31,2021-06-30,2703561721.94
2021-10-27,2021-09-30,2904284450.06
2022-03-31,2021-12-31,3054749838.26
2022-04-30,2022-03-31,3097411957.1
2022-08-30,2022-06-30,2939514251.73
2022-10-29,2022-09-30,2940737420.08
2023-04-29,2022-12-31,2917083633.19
2023-04-29,2023-03-31,2962996569.18
2023-08-31,2023-06-30,3081553191.76
2023-10-31,2023-09-30,3242655298.39
2024-04-30,2023-12-31,3238597281.34
2024-04-30,2024-03-31,3440229304.99
2024-08-14,2024-06-30,3548518611.69
2024-10-31,2024-09-30,3551906237.84
2025-04-29,2024-12-31,3450895479.62
2025-04-29,2025-03-31,3556492708.54
2025-08-22,2025-06-30,3578381231.35
2025-10-31,2025-09-30,3680184423.4
