date,period,value
2020-04-30,2020-03-31,1703376461.21
2020-08-31,2020-06-30,1858107829.11
2020-10-31,2020-09-30,1707198788.18
2021-04-30,2020-12-31,1820518487.89
2021-04-30,2021-03-31,1773611861.13
2021-08-31,2021-06-30,1912878357.09
2021-10-27,2021-09-30,1770114854.84
2022-03-31,2021-12-31,16970943.26
2022-04-30,2022-03-31,16919652.91
2022-08-30,2022-06-30,17056147.2
2022-10-29,2022-09-30,16694728.33
2023-04-29,2022-12-31,1647874.69
2023-04-29,2023-03-31,1647874.69
2023-08-31,2023-06-30,1647874.69
2023-10-31,2023-09-30,1647874.69
