date,period,value
2020-04-30,2020-03-31,5028000223.16
2020-08-31,2020-06-30,9973210107.51
2020-10-31,2020-09-30,14727259147.6
2021-04-30,2020-12-31,19797666217.03
2021-04-30,2021-03-31,5789128169.8
2021-08-31,2021-06-30,10955545616.83
2021-10-27,2021-09-30,15392821034.37
2022-03-31,2021-12-31,17817886825.89
2022-04-30,2022-03-31,1348807260.41
2022-08-30,2022-06-30,1882238706.47
2022-10-29,2022-09-30,3209436201.53
2023-04-29,2022-12-31,4612935772.99
2023-04-29,2023-03-31,1237602990.42
2023-08-31,2023-06-30,2280502440.89
2023-10-31,2023-09-30,3380069471.69
2024-04-30,2023-12-31,3941748661.35
2024-04-30,2024-03-31,998959936.03
2024-08-14,2024-06-30,2117627984.58
2024-10-31,2024-09-30,2902795473.82
2025-04-29,2024-12-31,4494904170.41
2025-04-29,2025-03-31,1021413595.94
2025-08-22,2025-06-30,2269502255.09
2025-10-31,2025-09-30,3681117131.91
