date,period,value
2020-04-30,2020-03-31,156766508.21
2020-08-31,2020-06-30,156766508.21
2020-10-31,2020-09-30,156766508.21
2021-04-30,2020-12-31,202516837.7
2021-04-30,2021-03-31,202516837.7
2021-08-31,2021-06-30,202516837.7
2021-10-27,2021-09-30,202516837.7
2022-03-31,2021-12-31,241640602.96
2022-04-30,2022-03-31,241640602.96
2022-08-30,2022-06-30,241640602.96
2022-10-29,2022-09-30,241640602.96
2023-04-29,2022-12-31,263988663.66
2023-04-29,2023-03-31,263988663.66
2023-08-31,2023-06-30,263988663.66
2023-10-31,2023-09-30,263988663.66
2024-04-30,2023-12-31,279770288.93
2024-04-30,2024-03-31,279770288.93
2024-08-14,2024-06-30,279770288.93
2024-10-31,2024-09-30,279770288.93
2025-04-29,2024-12-31,297302714.13
2025-04-29,2025-03-31,297302714.13
2025-08-22,2025-06-30,297302714.13
2025-10-31,2025-09-30,297302714.13
