date,period,value
2020-04-30,2020-03-31,3537342558.62
2020-08-31,2020-06-30,3619939199.52
2020-10-31,2020-09-30,3967932260.21
2021-04-30,2020-12-31,3395885622.75
2021-04-30,2021-03-31,3002085711.82
2021-08-31,2021-06-30,3182916725.99
2021-10-27,2021-09-30,2886642655.56
2022-03-31,2021-12-31,3876376806.19
2022-04-30,2022-03-31,1985462547.63
2022-08-30,2022-06-30,1130334857.15
2022-10-29,2022-09-30,1911131745.45
2023-04-29,2022-12-31,1957921407.96
2023-04-29,2023-03-31,2030462923.34
2023-08-31,2023-06-30,2464962081.6
2023-10-31,2023-09-30,1797095420.11
2024-04-30,2023-12-31,1379393122.99
2024-04-30,2024-03-31,1656092601.31
2024-08-14,2024-06-30,1552372373.92
2024-10-31,2024-09-30,1331270912.13
2025-04-29,2024-12-31,1444231569.45
2025-04-29,2025-03-31,1218178911.97
2025-08-22,2025-06-30,2724149038.98
2025-10-31,2025-09-30,2612085261.03
