date,period,value
2020-04-30,2020-03-31,436124752.65
2020-08-31,2020-06-30,262955129.1
2020-10-31,2020-09-30,316416906.65
2021-04-30,2020-12-31,107945320.88
2021-04-30,2021-03-31,492895351.43
2021-08-31,2021-06-30,178527641.3
2021-10-27,2021-09-30,210363379.41
2022-03-31,2021-12-31,88040471.09
2022-04-30,2022-03-31,32429198.49
2022-08-30,2022-06-30,270114229.75
2022-10-29,2022-09-30,289408639.64
2023-04-29,2022-12-31,95752697.59
2023-04-29,2023-03-31,50525521.6
2023-08-31,2023-06-30,167402955.02
2023-10-31,2023-09-30,171827810.27
2024-04-30,2023-12-31,87219250.7
2024-04-30,2024-03-31,300554532.83
2024-08-14,2024-06-30,401339699.61
2024-10-31,2024-09-30,480992730.98
2025-04-29,2024-12-31,565432422.84
2025-04-29,2025-03-31,65128903.81
2025-08-22,2025-06-30,105734732.18
2025-10-31,2025-09-30,136530305.91
