date,period,value
2020-04-30,2020-03-31,19963065.23
2020-08-31,2020-06-30,20332234.72
2020-10-31,2020-09-30,28345289.82
2021-04-30,2020-12-31,196117842.29
2021-04-30,2021-03-31,8408036.11
2021-08-31,2021-06-30,16965678.94
2021-10-27,2021-09-30,29482400.32
2022-03-31,2021-12-31,68060906.94
2022-04-30,2022-03-31,790530.98
2022-08-30,2022-06-30,19778313.61
2022-10-29,2022-09-30,19261882.91
2023-04-29,2022-12-31,35268328.76
2023-04-29,2023-03-31,1394158.14
2023-08-31,2023-06-30,5957001.64
2023-10-31,2023-09-30,17069599.0
2024-04-30,2023-12-31,2573243.85
2024-04-30,2024-03-31,21498006.88
2024-08-14,2024-06-30,26680653.81
2024-10-31,2024-09-30,31707139.97
2025-04-29,2024-12-31,673503.32
2025-04-29,2025-03-31,3134572.88
2025-08-22,2025-06-30,2724082.52
2025-10-31,2025-09-30,4071109.47
