date,period,value
2020-04-30,2020-03-31,272814134.69
2020-08-31,2020-06-30,344500518.27
2020-10-31,2020-09-30,318498648.6
2021-04-30,2020-12-31,339387075.7
2021-04-30,2021-03-31,311257856.01
2021-08-31,2021-06-30,273876319.92
2021-10-27,2021-09-30,329655298.73
2022-03-31,2021-12-31,53591884.92
2022-04-30,2022-03-31,61195977.7
2022-08-30,2022-06-30,246029695.52
2022-10-29,2022-09-30,350785769.91
2023-04-29,2022-12-31,366112253.8
2023-04-29,2023-03-31,278446884.69
2023-08-31,2023-06-30,479822489.75
2023-10-31,2023-09-30,605389210.33
2024-04-30,2023-12-31,474373966.8
2024-04-30,2024-03-31,599396579.88
2024-08-14,2024-06-30,714807447.09
2024-10-31,2024-09-30,747916419.76
2025-04-29,2024-12-31,605735697.01
2025-04-29,2025-03-31,676785253.56
2025-08-22,2025-06-30,765911991.44
2025-10-31,2025-09-30,702091723.34
