date,period,value
2020-04-30,2020-03-31,229763697.69
2020-08-31,2020-06-30,391842379.42
2020-10-31,2020-09-30,557904367.61
2021-04-30,2020-12-31,847526353.85
2021-04-30,2021-03-31,233056080.58
2021-08-31,2021-06-30,450826853.1
2021-10-27,2021-09-30,655064027.38
2022-03-31,2021-12-31,622111631.65
2022-04-30,2022-03-31,50163128.24
2022-08-30,2022-06-30,84802114.17
2022-10-29,2022-09-30,153998836.11
2023-04-29,2022-12-31,152331798.39
2023-04-29,2023-03-31,87521419.82
2023-08-31,2023-06-30,132092536.8
2023-10-31,2023-09-30,215868840.7
2024-04-30,2023-12-31,358865147.21
2024-04-30,2024-03-31,118418273.28
2024-08-14,2024-06-30,213353353.85
2024-10-31,2024-09-30,375691329.81
2025-04-29,2024-12-31,479205423.91
2025-04-29,2025-03-31,138615253.23
2025-08-22,2025-06-30,214550799.85
2025-10-31,2025-09-30,379341380.48
