date,period,value
2020-08-31,2020-06-30,-104921.87
2020-10-31,2020-09-30,-77965.66
2021-04-30,2020-12-31,16536058.6
2021-04-30,2021-03-31,56364.08
2021-08-31,2021-06-30,6186796.06
2021-10-27,2021-09-30,10692976.75
2022-03-31,2021-12-31,-10332349.75
2022-04-30,2022-03-31,641795.42
2022-08-30,2022-06-30,640651.16
2022-10-29,2022-09-30,592945.59
2023-04-29,2022-12-31,-1404986.03
2023-04-29,2023-03-31,136997.0
2023-08-31,2023-06-30,86630.67
2023-10-31,2023-09-30,349412.13
2024-04-30,2023-12-31,719515.87
2024-04-30,2024-03-31,-118246.42
2024-08-14,2024-06-30,-307003.05
2024-10-31,2024-09-30,-209045.39
2025-04-29,2024-12-31,-64720.95
2025-04-29,2025-03-31,15889.49
2025-08-22,2025-06-30,-64659.95
2025-10-31,2025-09-30,152265.95
