date,period,value
2020-04-30,2020-03-31,52268520.89
2020-08-31,2020-06-30,4791026.0
2020-10-31,2020-09-30,11250548.7
2021-04-30,2020-12-31,194010186.49
2021-04-30,2021-03-31,28111681.13
2021-08-31,2021-06-30,38987352.3
2021-10-27,2021-09-30,39069704.18
2022-03-31,2021-12-31,236615129.34
2022-04-30,2022-03-31,41100.0
2022-08-30,2022-06-30,132200.0
2022-10-29,2022-09-30,17868870.67
2023-04-29,2022-12-31,16878352.79
2023-04-29,2023-03-31,94532.8
2023-08-31,2023-06-30,38185721.78
2023-10-31,2023-09-30,38112253.15
2024-04-30,2023-12-31,31322901.13
2024-04-30,2024-03-31,49074.4
2024-08-14,2024-06-30,204837.14
2024-10-31,2024-09-30,235585.83
2025-04-29,2024-12-31,33389632.35
2025-04-29,2025-03-31,203824.0
2025-08-22,2025-06-30,419883.67
2025-10-31,2025-09-30,446578.62
