date,period,value
2020-04-30,2020-03-31,4760202376.26
2020-08-31,2020-06-30,5654456965.08
2020-10-31,2020-09-30,6552419991.92
2021-04-30,2020-12-31,6589233246.59
2021-04-30,2021-03-31,6476348298.61
2021-08-31,2021-06-30,1123371541.26
2021-10-27,2021-09-30,1039711277.85
2022-03-31,2021-12-31,420342244.22
2022-04-30,2022-03-31,566030254.32
2022-08-30,2022-06-30,679579069.29
2022-10-29,2022-09-30,562795249.96
2023-04-29,2022-12-31,956983468.71
2023-04-29,2023-03-31,1092778344.13
2023-08-31,2023-06-30,1313901948.59
2023-10-31,2023-09-30,1492366193.46
2024-04-30,2023-12-31,1625706857.88
2024-04-30,2024-03-31,1708772720.36
2024-08-14,2024-06-30,1978294896.17
2024-10-31,2024-09-30,2281328121.33
2025-04-29,2024-12-31,2369313587.26
2025-04-29,2025-03-31,2904782311.12
2025-08-22,2025-06-30,2959855040.85
2025-10-31,2025-09-30,3382910471.56
