date,period,value
2020-04-30,2020-03-31,623296676.05
2020-08-31,2020-06-30,1701790236.89
2020-10-31,2020-09-30,1571694713.33
2021-04-30,2020-12-31,2095648201.86
2021-04-30,2021-03-31,97699616.84
2021-08-31,2021-06-30,440916816.84
2021-10-27,2021-09-30,588516816.84
2022-03-31,2021-12-31,2437969884.35
2022-04-30,2022-03-31,67030594.59
2022-08-30,2022-06-30,645627867.96
2022-10-29,2022-09-30,1192243441.66
2023-04-29,2022-12-31,1814816918.09
2023-04-29,2023-03-31,332475154.82
2023-08-31,2023-06-30,882731853.18
2023-10-31,2023-09-30,1803584639.38
2024-04-30,2023-12-31,1536478597.09
2024-04-30,2024-03-31,770640879.98
2024-08-14,2024-06-30,1388994968.14
2024-10-31,2024-09-30,1897736183.71
2025-04-29,2024-12-31,1238111818.47
2025-04-29,2025-03-31,395461533.79
2025-08-22,2025-06-30,716233418.34
2025-10-31,2025-09-30,1541875010.23
