date,period,value
2020-04-30,2020-03-31,1419888767.28
2020-08-31,2020-06-30,5328608660.13
2020-10-31,2020-09-30,5968993991.25
2021-04-30,2020-12-31,7666481742.09
2021-04-30,2021-03-31,1099382400.33
2021-08-31,2021-06-30,4773061744.05
2021-10-27,2021-09-30,5637773260.55
2022-03-31,2021-12-31,12896894113.64
2022-04-30,2022-03-31,317386634.19
2022-08-30,2022-06-30,1829953261.87
2022-10-29,2022-09-30,3217948939.14
2023-04-29,2022-12-31,4762264967.94
2023-04-29,2023-03-31,1542867448.49
2023-08-31,2023-06-30,2559095870.11
2023-10-31,2023-09-30,4410195861.1
2024-04-30,2023-12-31,6530853621.82
2024-04-30,2024-03-31,2023694322.61
2024-08-14,2024-06-30,3089554314.91
2024-10-31,2024-09-30,5235530553.47
2025-04-29,2024-12-31,8025921005.78
2025-04-29,2025-03-31,1703688664.93
2025-08-22,2025-06-30,3534255511.3
2025-10-31,2025-09-30,7299849458.55
