date,period,value
2020-04-30,2020-03-31,300140484.17
2020-08-31,2020-06-30,626294833.74
2020-10-31,2020-09-30,882603691.0
2021-04-30,2020-12-31,942496440.62
2021-04-30,2021-03-31,300904367.03
2021-08-31,2021-06-30,545557550.66
2021-10-27,2021-09-30,771808516.05
2022-03-31,2021-12-31,886746092.38
2022-04-30,2022-03-31,82962932.39
2022-08-30,2022-06-30,407635149.69
2022-10-29,2022-09-30,496140727.84
2023-04-29,2022-12-31,390340039.19
2023-04-29,2023-03-31,215483399.27
2023-08-31,2023-06-30,295999027.35
2023-10-31,2023-09-30,253880683.06
2024-04-30,2023-12-31,373219801.97
2024-04-30,2024-03-31,97821019.45
2024-08-14,2024-06-30,198046921.61
2024-10-31,2024-09-30,361044870.46
2025-04-29,2024-12-31,542485081.89
2025-04-29,2025-03-31,108932246.78
2025-08-22,2025-06-30,246852054.1
2025-10-31,2025-09-30,423754658.79
