date,period,value
2022-03-31,2021-12-31,721295217.86
2022-04-30,2022-03-31,754995812.45
2022-08-30,2022-06-30,754995812.45
2022-10-29,2022-09-30,754995812.45
2023-04-29,2022-12-31,755000000.0
2023-04-29,2023-03-31,755000000.0
2023-08-31,2023-06-30,755000000.0
2023-10-31,2023-09-30,755000000.0
2024-04-30,2023-12-31,755000000.0
2024-04-30,2024-03-31,755000000.0
2024-08-14,2024-06-30,755000000.0
2024-10-31,2024-09-30,755000000.0
2025-04-29,2024-12-31,657300383.16
2025-04-29,2025-03-31,657300383.16
2025-08-22,2025-06-30,657300383.16
2025-10-31,2025-09-30,657300383.16
