date,period,value
2020-04-30,2020-03-31,4377393554.8
2020-08-31,2020-06-30,4190685580.07
2020-10-31,2020-09-30,4004146403.77
2021-04-30,2020-12-31,4306045751.98
2021-04-30,2021-03-31,4300834596.4
2021-08-31,2021-06-30,9773985555.38
2021-10-27,2021-09-30,10461537423.76
2022-03-31,2021-12-31,3554334816.78
2022-04-30,2022-03-31,3480734195.48
2022-08-30,2022-06-30,2906203812.28
2022-10-29,2022-09-30,2875933325.04
2023-04-29,2022-12-31,3121540077.92
2023-04-29,2023-03-31,3171344094.54
2023-08-31,2023-06-30,3436825445.75
2023-10-31,2023-09-30,3397511155.03
2024-04-30,2023-12-31,3523518628.55
2024-04-30,2024-03-31,3060679046.45
2024-08-14,2024-06-30,3046040401.27
2024-10-31,2024-09-30,3096524640.39
2025-04-29,2024-12-31,2774104303.29
2025-04-29,2025-03-31,2826391794.78
2025-08-22,2025-06-30,3063360664.95
2025-10-31,2025-09-30,3282020782.32
