date,period,value
2020-04-30,2020-03-31,21740544.48
2020-08-31,2020-06-30,42621431.76
2020-10-31,2020-09-30,66021847.8
2021-04-30,2020-12-31,95774041.62
2021-04-30,2021-03-31,23829666.35
2021-08-31,2021-06-30,46681680.39
2021-10-27,2021-09-30,73269406.3
2022-03-31,2021-12-31,95162391.46
2022-04-30,2022-03-31,12756978.21
2022-08-30,2022-06-30,21525760.62
2022-10-29,2022-09-30,39007344.85
2023-04-29,2022-12-31,67247459.36
2023-04-29,2023-03-31,13871516.19
2023-08-31,2023-06-30,36307131.01
2023-10-31,2023-09-30,62058387.21
2024-04-30,2023-12-31,78506393.08
2024-04-30,2024-03-31,16993573.61
2024-08-14,2024-06-30,28394964.62
2024-10-31,2024-09-30,48416297.05
2025-04-29,2024-12-31,125870175.2
2025-04-29,2025-03-31,21134547.59
2025-08-22,2025-06-30,28937911.36
2025-10-31,2025-09-30,60330117.28
