date,period,value
2020-04-30,2020-03-31,47557442172.25
2020-08-31,2020-06-30,49216868159.49
2020-10-31,2020-09-30,50504147520.21
2021-04-30,2020-12-31,50377882369.02
2021-04-30,2021-03-31,51696677069.19
2021-08-31,2021-06-30,52738045174.99
2021-10-27,2021-09-30,53020205264.6
2022-03-31,2021-12-31,24499413837.02
2022-04-30,2022-03-31,24242533943.43
2022-08-30,2022-06-30,24153131271.48
2022-10-29,2022-09-30,25565418775.72
2023-04-29,2022-12-31,26467772083.58
2023-04-29,2023-03-31,26892948384.86
2023-08-31,2023-06-30,27815445489.61
2023-10-31,2023-09-30,27627097178.58
2024-04-30,2023-12-31,28112154208.19
2024-04-30,2024-03-31,28257523586.29
2024-08-14,2024-06-30,28446401910.06
2024-10-31,2024-09-30,29366213262.75
2025-04-29,2024-12-31,29320007895.3
2025-04-29,2025-03-31,30393157311.07
2025-08-22,2025-06-30,31876582304.1
2025-10-31,2025-09-30,32407606012.26
