date,period,value
2020-04-30,2020-03-31,297259062.51
2020-08-31,2020-06-30,299554412.62
2020-10-31,2020-09-30,295974981.2
2021-04-30,2020-12-31,370583425.58
2021-04-30,2021-03-31,335908739.04
2021-08-31,2021-06-30,332195686.8
2021-10-27,2021-09-30,347533780.96
2022-03-31,2021-12-31,328304069.99
2022-04-30,2022-03-31,333603560.07
2022-08-30,2022-06-30,399514305.39
2022-10-29,2022-09-30,436418574.44
2023-04-29,2022-12-31,204226412.76
2023-04-29,2023-03-31,381034911.49
2023-08-31,2023-06-30,220918902.3
2023-10-31,2023-09-30,280873757.62
2024-04-30,2023-12-31,215061770.03
2024-04-30,2024-03-31,370518540.77
2024-08-14,2024-06-30,181690148.41
2024-10-31,2024-09-30,237658079.71
2025-04-29,2024-12-31,204307519.87
2025-04-29,2025-03-31,294199354.65
2025-08-22,2025-06-30,286497828.95
2025-10-31,2025-09-30,276508256.13
