date,period,value
2020-04-30,2020-03-31,-92840708.46
2020-08-31,2020-06-30,132348454.87
2020-10-31,2020-09-30,145322347.3
2021-04-30,2020-12-31,346402745.77
2021-04-30,2021-03-31,202538129.0
2021-08-31,2021-06-30,32204406.97
2021-10-27,2021-09-30,-11844105.05
2022-03-31,2021-12-31,-296503404.59
2022-04-30,2022-03-31,-298717118.78
2022-08-30,2022-06-30,-691968897.01
2022-10-29,2022-09-30,-761520806.87
2023-04-29,2022-12-31,-791376854.55
2023-04-29,2023-03-31,-761767653.73
2023-08-31,2023-06-30,-560676708.55
2023-10-31,2023-09-30,-750267240.93
2024-04-30,2023-12-31,-647511250.17
2024-04-30,2024-03-31,-755233649.03
2024-08-14,2024-06-30,-789070939.97
2024-10-31,2024-09-30,-662736605.08
2025-04-29,2024-12-31,-756560130.44
2025-04-29,2025-03-31,-710082873.03
2025-08-22,2025-06-30,-786518430.69
2025-10-31,2025-09-30,-805693772.41
