date,period,value
2020-04-30,2020-03-31,5008437778.43
2020-08-31,2020-06-30,10974706952.07
2020-10-31,2020-09-30,16435712233.2
2021-04-30,2020-12-31,22657189566.21
2021-04-30,2021-03-31,5806030916.36
2021-08-31,2021-06-30,12195125077.97
2021-10-27,2021-09-30,17285134580.78
2022-03-31,2021-12-31,20216664304.92
2022-04-30,2022-03-31,880147850.14
2022-08-30,2022-06-30,1579183189.56
2022-10-29,2022-09-30,2837919231.85
2023-04-29,2022-12-31,5080906213.55
2023-04-29,2023-03-31,991401903.99
2023-08-31,2023-06-30,2114922747.99
2023-10-31,2023-09-30,3222820962.96
2024-04-30,2023-12-31,4273104337.62
2024-04-30,2024-03-31,1064543554.53
2024-08-14,2024-06-30,2235248095.16
2024-10-31,2024-09-30,3492069586.63
2025-04-29,2024-12-31,4492999184.08
2025-04-29,2025-03-31,1258876132.59
2025-08-22,2025-06-30,2484715477.51
2025-10-31,2025-09-30,3977807840.54
