date,period,value
2020-04-30,2020-03-31,228126115.82
2020-08-31,2020-06-30,162680034.3
2020-10-31,2020-09-30,767585701.73
2021-04-30,2020-12-31,138933667.12
2021-04-30,2021-03-31,29304535.17
2021-08-31,2021-06-30,-92804065.24
2021-10-27,2021-09-30,41721586.04
2022-03-31,2021-12-31,-6112728673.72
2022-04-30,2022-03-31,-149800783.27
2022-08-30,2022-06-30,-864561365.33
2022-10-29,2022-09-30,-269304876.76
2023-04-29,2022-12-31,1148987621.71
2023-04-29,2023-03-31,636233170.8
2023-08-31,2023-06-30,1116770351.95
2023-10-31,2023-09-30,1038458831.85
2024-04-30,2023-12-31,1325785571.31
2024-04-30,2024-03-31,519191303.9
2024-08-14,2024-06-30,189260655.91
2024-10-31,2024-09-30,746264819.37
2025-04-29,2024-12-31,578374702.92
2025-04-29,2025-03-31,-11557390.34
2025-08-22,2025-06-30,1546862582.15
2025-10-31,2025-09-30,1514179012.01
