date,period,value
2020-04-30,2020-03-31,5452278553.94
2020-08-31,2020-06-30,11251640819.41
2020-10-31,2020-09-30,16775844134.96
2021-04-30,2020-12-31,22804236413.81
2021-04-30,2021-03-31,6306813400.32
2021-08-31,2021-06-30,12399052448.99
2021-10-27,2021-09-30,17531661638.86
2022-03-31,2021-12-31,20342627537.55
2022-04-30,2022-03-31,928140352.44
2022-08-30,2022-06-30,1908923273.76
2022-10-29,2022-09-30,3210771111.32
2023-04-29,2022-12-31,5206823135.46
2023-04-29,2023-03-31,1058810841.91
2023-08-31,2023-06-30,2314867858.34
2023-10-31,2023-09-30,3447994860.91
2024-04-30,2023-12-31,4422562513.89
2024-04-30,2024-03-31,1379993091.13
2024-08-14,2024-06-30,2659710735.28
2024-10-31,2024-09-30,4023532668.2
2025-04-29,2024-12-31,5150223159.33
2025-04-29,2025-03-31,1339067005.66
2025-08-22,2025-06-30,2624668051.63
2025-10-31,2025-09-30,4177969400.22
