date,period,value
2020-04-30,2020-03-31,13316862230.94
2020-08-31,2020-06-30,13649968159.28
2020-10-31,2020-09-30,14063456349.24
2021-04-30,2020-12-31,15135121026.3
2021-04-30,2021-03-31,14553283273.24
2021-08-31,2021-06-30,15838277223.58
2021-10-27,2021-09-30,16385840737.25
2022-03-31,2021-12-31,5650327050.98
2022-04-30,2022-03-31,5564970879.56
2022-08-30,2022-06-30,6042078381.74
2022-10-29,2022-09-30,7465812704.68
2023-04-29,2022-12-31,8431481306.06
2023-04-29,2023-03-31,8221470184.08
2023-08-31,2023-06-30,7866245279.17
2023-10-31,2023-09-30,7824729264.63
2024-04-30,2023-12-31,8021902645.64
2024-04-30,2024-03-31,7874110589.18
2024-08-14,2024-06-30,8198098126.11
2024-10-31,2024-09-30,8291447594.46
2025-04-29,2024-12-31,8498492726.57
2025-04-29,2025-03-31,8579379887.22
2025-08-22,2025-06-30,9293122500.39
2025-10-31,2025-09-30,9296261095.09
