date,period,value
2020-04-30,2020-03-31,35940987809.04
2020-08-31,2020-06-30,37022761511.45
2020-10-31,2020-09-30,38202296699.19
2021-04-30,2020-12-31,37883349211.84
2021-04-30,2021-03-31,39300761344.74
2021-08-31,2021-06-30,40371729816.78
2021-10-27,2021-09-30,40455716744.15
2022-03-31,2021-12-31,13347489343.74
2022-04-30,2022-03-31,12987262470.54
2022-08-30,2022-06-30,13534005078.87
2022-10-29,2022-09-30,15071116161.72
2023-04-29,2022-12-31,16029679339.67
2023-04-29,2023-03-31,16411250572.12
2023-08-31,2023-06-30,16961661872.64
2023-10-31,2023-09-30,16903933234.77
2024-04-30,2023-12-31,17275595855.5
2024-04-30,2024-03-31,17331663002.44
2024-08-14,2024-06-30,17459026884.19
2024-10-31,2024-09-30,18247484423.24
2025-04-29,2024-12-31,18387451175.73
2025-04-29,2025-03-31,19322700130.74
2025-08-22,2025-06-30,20858574973.59
2025-10-31,2025-09-30,21264466534.01
