date,period,value
2020-04-30,2020-03-31,685355569.83
2020-08-31,2020-06-30,675361846.21
2020-10-31,2020-09-30,632756896.33
2021-04-30,2020-12-31,760216381.21
2021-04-30,2021-03-31,764821310.03
2021-08-31,2021-06-30,812563058.61
2021-10-27,2021-09-30,910016735.32
2022-03-31,2021-12-31,495656151.42
2022-04-30,2022-03-31,572920063.22
2022-08-30,2022-06-30,740469500.76
2022-10-29,2022-09-30,757996043.63
2023-04-29,2022-12-31,422180357.35
2023-04-29,2023-03-31,434475430.66
2023-08-31,2023-06-30,413641480.23
2023-10-31,2023-09-30,404364025.0
2024-04-30,2023-12-31,315091678.39
2024-04-30,2024-03-31,311637244.69
2024-08-14,2024-06-30,342646444.88
2024-10-31,2024-09-30,414544717.67
2025-04-29,2024-12-31,279116122.15
2025-04-29,2025-03-31,318554347.54
2025-08-22,2025-06-30,364509788.62
2025-10-31,2025-09-30,374275791.09
