date,period,value
2020-04-30,2020-03-31,19538562.91
2020-08-31,2020-06-30,54981978.96
2020-10-31,2020-09-30,81974990.7
2021-04-30,2020-12-31,174925391.18
2021-04-30,2021-03-31,37451088.83
2021-08-31,2021-06-30,109084989.5
2021-10-27,2021-09-30,125341066.36
2022-03-31,2021-12-31,139061852.51
2022-04-30,2022-03-31,-1547352.07
2022-08-30,2022-06-30,-2103069.32
2022-10-29,2022-09-30,4622979.66
2023-04-29,2022-12-31,-1871973.98
2023-04-29,2023-03-31,3348939.3
2023-08-31,2023-06-30,18079720.17
2023-10-31,2023-09-30,36692613.67
2024-04-30,2023-12-31,47047715.66
2024-04-30,2024-03-31,8594057.69
2024-08-14,2024-06-30,13582691.66
2024-10-31,2024-09-30,19818814.3
2025-04-29,2024-12-31,30429581.32
2025-04-29,2025-03-31,8918419.69
2025-08-22,2025-06-30,3489955.89
2025-10-31,2025-09-30,13252922.63
