date,period,value
2022-04-30,2022-03-31,504681900.0
2022-08-30,2022-06-30,336241140.0
2022-10-29,2022-09-30,187434719.99
2023-04-29,2022-12-31,108647760.0
2023-04-29,2023-03-31,73527189.97
2023-08-31,2023-06-30,98632170.04
2023-10-31,2023-09-30,91542449.97
2024-04-30,2023-12-31,82513454.96
2024-04-30,2024-03-31,39951744.64
2024-08-14,2024-06-30,33852299.98
2024-10-31,2024-09-30,33635520.0
2025-04-29,2024-12-31,81947760.01
2025-04-29,2025-03-31,24944245.02
2025-08-22,2025-06-30,25663580.98
2025-10-31,2025-09-30,105516674.96
