date,period,value
2020-08-31,2020-06-30,1136292478.8
2020-10-31,2020-09-30,1195735840.03
2021-04-30,2020-12-31,957121055.0
2021-08-31,2021-06-30,1094395428.22
2021-10-27,2021-09-30,1072665416.66
2022-03-31,2021-12-31,1225824735.0
2022-04-30,2022-03-31,24482250.92
2022-08-30,2022-06-30,417580000.0
2022-10-29,2022-09-30,1006926944.43
2023-04-29,2022-12-31,1945437080.33
2023-04-29,2023-03-31,610000000.0
2023-08-31,2023-06-30,313000000.0
2023-10-31,2023-09-30,2078966875.0
2024-04-30,2023-12-31,1231428652.85
2024-04-30,2024-03-31,936459375.0
2024-08-14,2024-06-30,1148359375.0
2024-10-31,2024-09-30,1563165388.88
2025-04-29,2024-12-31,951000000.0
2025-04-29,2025-03-31,415130597.22
2025-08-22,2025-06-30,701048316.82
2025-10-31,2025-09-30,2179606495.66
