date,period,value
2020-04-30,2020-03-31,2234478272.5
2020-08-31,2020-06-30,1877094042.44
2020-10-31,2020-09-30,1919815398.02
2021-04-30,2020-12-31,2466491290.84
2021-04-30,2021-03-31,2471267314.67
2021-08-31,2021-06-30,2154762692.72
2021-10-27,2021-09-30,2404536120.43
2022-03-31,2021-12-31,826302762.17
2022-04-30,2022-03-31,1016164979.13
2022-08-30,2022-06-30,1237085181.72
2022-10-29,2022-09-30,1528503777.13
2023-04-29,2022-12-31,1619384450.83
2023-04-29,2023-03-31,1547214641.19
2023-08-31,2023-06-30,1202264198.55
2023-10-31,2023-09-30,1280315956.9
2024-04-30,2023-12-31,1287508752.76
2024-04-30,2024-03-31,1200699503.87
2024-08-14,2024-06-30,1146717639.98
2024-10-31,2024-09-30,1501266548.72
2025-04-29,2024-12-31,1521166955.6
2025-04-29,2025-03-31,1396785235.72
2025-08-22,2025-06-30,1727193617.46
2025-10-31,2025-09-30,1381580004.16
