date,period,value
2020-04-30,2020-03-31,1168869388.26
2020-08-31,2020-06-30,1157294881.12
2020-10-31,2020-09-30,1190081145.18
2021-04-30,2020-12-31,1354007235.44
2021-04-30,2021-03-31,1359848647.92
2021-08-31,2021-06-30,1336174833.47
2021-10-27,2021-09-30,1325858620.71
2022-03-31,2021-12-31,621087120.93
2022-04-30,2022-03-31,608986175.59
2022-08-30,2022-06-30,915999740.23
2022-10-29,2022-09-30,1048501635.92
2023-04-29,2022-12-31,745800521.89
2023-04-29,2023-03-31,687335830.82
2023-08-31,2023-06-30,563222839.54
2023-10-31,2023-09-30,649520790.79
2024-04-30,2023-12-31,731800759.76
2024-04-30,2024-03-31,468890119.27
2024-08-14,2024-06-30,504380288.16
2024-10-31,2024-09-30,597252779.47
2025-04-29,2024-12-31,711168425.41
2025-04-29,2025-03-31,798061994.28
2025-08-22,2025-06-30,821847862.34
2025-10-31,2025-09-30,812243203.92
