date,period,value
2020-04-30,2020-03-31,5791576594.82
2020-08-31,2020-06-30,5990930917.16
2020-10-31,2020-09-30,5997592994.11
2021-04-30,2020-12-31,5953865246.19
2021-04-30,2021-03-31,5994547614.51
2021-08-31,2021-06-30,6171896930.59
2021-10-27,2021-09-30,6477567341.14
2022-03-31,2021-12-31,1243034135.96
2022-04-30,2022-03-31,1405631475.24
2022-08-30,2022-06-30,1531403838.48
2022-10-29,2022-09-30,1381689461.73
2023-04-29,2022-12-31,2262105842.24
2023-04-29,2023-03-31,2334671825.26
2023-08-31,2023-06-30,2466636541.12
2023-10-31,2023-09-30,2581996192.28
2024-04-30,2023-12-31,2503963847.63
2024-04-30,2024-03-31,2585684072.47
2024-08-14,2024-06-30,2740706180.43
2024-10-31,2024-09-30,2751406149.03
2025-04-29,2024-12-31,2352589208.35
2025-04-29,2025-03-31,2561577870.2
2025-08-22,2025-06-30,2496127230.41
2025-10-31,2025-09-30,2445387343.23
