date,period,value
2020-04-28,2020-03-31,312177282.03
2020-08-27,2020-06-30,390105520.77
2020-10-27,2020-09-30,470701598.88
2021-04-28,2020-12-31,356017500.83
2021-04-28,2021-03-31,464695554.34
2021-08-28,2021-06-30,617730464.74
2021-10-28,2021-09-30,750496297.25
2022-04-28,2021-12-31,759254245.71
2022-04-28,2022-03-31,835433247.48
2022-08-27,2022-06-30,648266777.19
2022-10-28,2022-09-30,747348436.52
2023-04-28,2022-12-31,480191099.2
2023-04-28,2023-03-31,428769435.82
2023-08-29,2023-06-30,516600208.89
2023-10-28,2023-09-30,321868390.56
2024-04-27,2023-12-31,359068874.16
2024-04-27,2024-03-31,400049862.88
2024-08-28,2024-06-30,490997514.77
2024-10-29,2024-09-30,654704162.41
2025-04-29,2024-12-31,806355547.92
2025-04-29,2025-03-31,905805857.68
2025-08-28,2025-06-30,731833127.49
2025-10-31,2025-09-30,508002028.62
