date,period,value
2020-04-28,2020-03-31,165302844.11
2020-08-27,2020-06-30,547208819.32
2020-10-27,2020-09-30,1124302244.36
2021-04-28,2020-12-31,1374927813.02
2021-04-28,2021-03-31,225391757.64
2021-08-28,2021-06-30,400404953.45
2021-10-28,2021-09-30,740607053.0
2022-04-28,2021-12-31,977281368.65
2022-04-28,2022-03-31,222021411.25
2022-08-27,2022-06-30,618873741.24
2022-10-28,2022-09-30,1076780976.01
2023-04-28,2022-12-31,1280756590.12
2023-04-28,2023-03-31,196674682.73
2023-08-29,2023-06-30,528194634.05
2023-10-28,2023-09-30,970187714.79
2024-04-27,2023-12-31,1311836020.56
2024-04-27,2024-03-31,251709169.47
2024-08-28,2024-06-30,601080627.42
2024-10-29,2024-09-30,1026077943.35
2025-04-29,2024-12-31,1329921124.98
2025-04-29,2025-03-31,345043104.61
2025-08-28,2025-06-30,689333201.28
2025-10-31,2025-09-30,1060694984.82
