date,period,value
2020-04-28,2020-03-31,-146489.54
2020-08-27,2020-06-30,-81992.57
2020-10-27,2020-09-30,24177.9
2021-04-28,2020-12-31,-291672.23
2021-04-28,2021-03-31,78068.26
2021-08-28,2021-06-30,-353249.72
2021-10-28,2021-09-30,-417213.0
2022-04-28,2021-12-31,-1404066.5
2022-04-28,2022-03-31,-622263.19
2022-08-27,2022-06-30,3527411.99
2022-10-28,2022-09-30,8192920.16
2023-04-28,2022-12-31,7047755.95
2023-04-28,2023-03-31,7600669.46
2023-08-29,2023-06-30,3198986.96
2023-10-28,2023-09-30,2925122.41
2024-04-27,2023-12-31,2358592.05
2024-04-27,2024-03-31,-165079.5
2024-08-28,2024-06-30,-2220046.92
2024-10-29,2024-09-30,9184641.75
2025-04-29,2024-12-31,3804428.27
2025-04-29,2025-03-31,-13107048.71
2025-08-28,2025-06-30,3135876.06
2025-10-31,2025-09-30,-27186637.7
