date,period,value
2020-04-28,2020-03-31,8007734680.67
2020-08-27,2020-06-30,9323289103.04
2020-10-27,2020-09-30,10450008280.97
2021-04-28,2020-12-31,12494765158.2
2021-04-28,2021-03-31,11914927558.1
2021-08-28,2021-06-30,12211185406.22
2021-10-28,2021-09-30,11979118890.2
2022-04-28,2021-12-31,12626869972.39
2022-04-28,2022-03-31,12368008667.11
2022-08-27,2022-06-30,12725717376.03
2022-10-28,2022-09-30,12571604983.33
2023-04-28,2022-12-31,12864529530.25
2023-04-28,2023-03-31,12454338393.33
2023-08-29,2023-06-30,13288523314.52
2023-10-28,2023-09-30,14057813783.65
2024-04-27,2023-12-31,14431416425.13
2024-04-27,2024-03-31,13930334219.58
2024-08-28,2024-06-30,14877747901.13
2024-10-29,2024-09-30,15354433787.17
2025-04-29,2024-12-31,15644183404.71
2025-04-29,2025-03-31,15259932000.53
2025-08-28,2025-06-30,15259956760.91
2025-10-31,2025-09-30,15451365020.47
