date,period,value
2020-04-28,2020-03-31,414850918.94
2020-08-27,2020-06-30,364565527.07
2020-10-27,2020-09-30,-328180479.65
2021-04-28,2020-12-31,558606555.21
2021-04-28,2021-03-31,82306750.0
2021-08-28,2021-06-30,-118841965.8
2021-10-28,2021-09-30,-416075802.42
2022-04-28,2021-12-31,-661080895.28
2022-04-28,2022-03-31,544083411.75
2022-08-27,2022-06-30,433054531.22
2022-10-28,2022-09-30,502606081.82
2023-04-28,2022-12-31,405415938.81
2023-04-28,2023-03-31,76145729.07
2023-08-29,2023-06-30,-73196634.15
2023-10-28,2023-09-30,-259317843.82
2024-04-27,2023-12-31,-556762239.25
2024-04-27,2024-03-31,136882762.44
2024-08-28,2024-06-30,2171120.72
2024-10-29,2024-09-30,-439952479.03
2025-04-29,2024-12-31,-447217945.5
2025-04-29,2025-03-31,67321080.53
2025-08-28,2025-06-30,76048069.49
2025-10-31,2025-09-30,-408022455.0
