date,period,value
2020-04-28,2020-03-31,318617.09
2020-08-27,2020-06-30,11557775.5
2020-10-27,2020-09-30,28166412.47
2021-04-28,2020-12-31,55769750.58
2021-04-28,2021-03-31,53535730.81
2021-08-28,2021-06-30,118678672.57
2021-10-28,2021-09-30,141743836.68
2022-04-28,2021-12-31,151985866.15
2022-04-28,2022-03-31,18391007.27
2022-08-27,2022-06-30,21984418.28
2022-10-28,2022-09-30,23683259.3
2023-04-28,2022-12-31,26464046.98
2023-04-28,2023-03-31,1404591.76
2023-08-29,2023-06-30,1454091.76
2023-10-28,2023-09-30,1454091.76
2024-04-27,2023-12-31,1568917.98
2024-10-29,2024-09-30,1178599.22
2025-04-29,2024-12-31,1612549.22
2025-04-29,2025-03-31,1454373.4
2025-08-28,2025-06-30,1454373.4
2025-10-31,2025-09-30,2757290.0
