date,period,value
2020-04-28,2020-03-31,3855921.94
2020-08-27,2020-06-30,12524507.68
2020-10-27,2020-09-30,22520609.3
2021-04-28,2020-12-31,44520592.06
2021-04-28,2021-03-31,3565249.22
2021-08-28,2021-06-30,9516340.67
2021-10-28,2021-09-30,39633128.35
2022-04-28,2021-12-31,60208524.07
2022-04-28,2022-03-31,13969000.7
2022-08-27,2022-06-30,25736204.37
2022-10-28,2022-09-30,31427275.3
2023-04-28,2022-12-31,59021117.68
2023-04-28,2023-03-31,11767205.77
2023-08-29,2023-06-30,20970501.5
2023-10-28,2023-09-30,44907844.86
2024-04-27,2023-12-31,49354977.94
2024-04-27,2024-03-31,6783676.46
2024-08-28,2024-06-30,21082094.93
2024-10-29,2024-09-30,29206137.87
2025-04-29,2024-12-31,43243689.17
2025-04-29,2025-03-31,14159523.21
2025-08-28,2025-06-30,22069411.85
2025-10-31,2025-09-30,45097312.26
