date,period,value
2021-04-28,2021-03-31,42871801.71
2021-08-28,2021-06-30,78801852.34
2021-10-28,2021-09-30,76570170.89
2022-04-28,2021-12-31,65500892.04
2022-04-28,2022-03-31,95233996.84
2022-08-27,2022-06-30,76269268.32
2022-10-28,2022-09-30,74665264.6
2023-04-28,2022-12-31,64427517.19
2023-04-28,2023-03-31,35764851.64
2023-08-29,2023-06-30,31266365.55
2023-10-28,2023-09-30,28440744.35
2024-04-27,2023-12-31,31350579.4
2024-04-27,2024-03-31,29589173.26
2024-08-28,2024-06-30,24784939.73
2024-10-29,2024-09-30,22109524.75
2025-04-29,2024-12-31,25524324.12
2025-04-29,2025-03-31,44499903.8
2025-08-28,2025-06-30,44229581.54
2025-10-31,2025-09-30,38673145.09
