date,period,value
2020-04-28,2020-03-31,1414358.27
2020-08-27,2020-06-30,1066554.03
2020-10-27,2020-09-30,9171718.58
2021-04-28,2020-12-31,17287145.18
2021-04-28,2021-03-31,9447285.56
2021-08-28,2021-06-30,4848665.91
2021-10-28,2021-09-30,2718518.95
2022-04-28,2021-12-31,4914605.85
2022-04-28,2022-03-31,4588847.27
2022-08-27,2022-06-30,364563.93
2022-10-28,2022-09-30,326495.59
2023-04-28,2022-12-31,3572382.51
2023-04-28,2023-03-31,4879615.84
2023-08-29,2023-06-30,3163811.1
2023-10-28,2023-09-30,3469399.77
2024-04-27,2023-12-31,10797978.45
2024-04-27,2024-03-31,8216397.79
2024-08-28,2024-06-30,6124018.05
2024-10-29,2024-09-30,5903827.38
2025-04-29,2024-12-31,7639323.49
2025-04-29,2025-03-31,11039392.48
2025-08-28,2025-06-30,6123700.01
2025-10-31,2025-09-30,5492878.59
